1.105620000000000047e+00 1.000000000000000000e+00 -3.072109999999999896e+00
1.132190000000000030e+00 1.000000000000000000e+00 -3.000030000000000197e+00
1.158749999999999947e+00 1.000000000000000000e+00 -2.931259999999999977e+00
1.185310000000000086e+00 1.000000000000000000e+00 -2.865569999999999951e+00
1.211870000000000003e+00 1.000000000000000000e+00 -2.802760000000000140e+00
1.238439999999999985e+00 1.000000000000000000e+00 -2.742649999999999810e+00
1.264999999999999902e+00 1.000000000000000000e+00 -2.685060000000000002e+00
1.291560000000000041e+00 1.000000000000000000e+00 -2.629840000000000177e+00
1.318130000000000024e+00 1.000000000000000000e+00 -2.576839999999999797e+00
1.344689999999999941e+00 1.000000000000000000e+00 -2.525939999999999852e+00
1.371250000000000080e+00 1.000000000000000000e+00 -2.477009999999999934e+00
1.397809999999999997e+00 1.000000000000000000e+00 -2.429940000000000211e+00
1.424379999999999979e+00 1.000000000000000000e+00 -2.384619999999999962e+00
1.450939999999999896e+00 1.000000000000000000e+00 -2.340969999999999995e+00
1.477500000000000036e+00 1.000000000000000000e+00 -2.298880000000000035e+00
1.504059999999999953e+00 1.000000000000000000e+00 -2.258280000000000065e+00
1.530620000000000092e+00 1.000000000000000000e+00 -2.219090000000000007e+00
1.557190000000000074e+00 1.000000000000000000e+00 -2.181239999999999846e+00
1.583749999999999991e+00 1.000000000000000000e+00 -2.144660000000000011e+00
1.610309999999999908e+00 1.000000000000000000e+00 -2.109280000000000044e+00
1.636870000000000047e+00 1.000000000000000000e+00 -2.075050000000000061e+00
1.663440000000000030e+00 1.000000000000000000e+00 -2.041920000000000179e+00
1.689999999999999947e+00 1.000000000000000000e+00 -2.009819999999999940e+00
1.716560000000000086e+00 1.000000000000000000e+00 -1.978720000000000034e+00
1.743120000000000003e+00 1.000000000000000000e+00 -1.948569999999999913e+00
1.769689999999999985e+00 1.000000000000000000e+00 -1.919319999999999915e+00
1.796249999999999902e+00 1.000000000000000000e+00 -1.890940000000000065e+00
1.822810000000000041e+00 1.000000000000000000e+00 -1.863380000000000036e+00
1.849380000000000024e+00 1.000000000000000000e+00 -1.836619999999999919e+00
1.875939999999999941e+00 1.000000000000000000e+00 -1.810610000000000053e+00
1.902500000000000080e+00 1.000000000000000000e+00 -1.785339999999999927e+00
1.929059999999999997e+00 1.000000000000000000e+00 -1.760750000000000037e+00
1.955629999999999979e+00 1.000000000000000000e+00 -1.736839999999999939e+00
1.982189999999999896e+00 1.000000000000000000e+00 -1.713559999999999972e+00
2.008750000000000036e+00 1.000000000000000000e+00 -1.690900000000000070e+00
2.035309999999999953e+00 1.000000000000000000e+00 -1.668830000000000036e+00
2.061879999999999935e+00 1.000000000000000000e+00 -1.647340000000000027e+00
2.088439999999999852e+00 1.000000000000000000e+00 -1.626379999999999937e+00
2.115000000000000213e+00 1.000000000000000000e+00 -1.605960000000000054e+00
2.141560000000000130e+00 1.000000000000000000e+00 -1.586039999999999894e+00
2.168120000000000047e+00 1.000000000000000000e+00 -1.566610000000000058e+00
2.194690000000000030e+00 1.000000000000000000e+00 -1.547649999999999970e+00
2.221249999999999947e+00 1.000000000000000000e+00 -1.529139999999999944e+00
2.247809999999999864e+00 1.000000000000000000e+00 -1.511069999999999913e+00
2.274369999999999781e+00 1.000000000000000000e+00 -1.493419999999999970e+00
2.300940000000000207e+00 1.000000000000000000e+00 -1.476180000000000048e+00
2.327500000000000124e+00 1.000000000000000000e+00 -1.459330000000000016e+00
2.354060000000000041e+00 1.000000000000000000e+00 -1.442870000000000097e+00
2.380630000000000024e+00 1.000000000000000000e+00 -1.426770000000000094e+00
2.407189999999999941e+00 1.000000000000000000e+00 -1.411019999999999941e+00
2.433749999999999858e+00 1.000000000000000000e+00 -1.395620000000000083e+00
2.460310000000000219e+00 1.000000000000000000e+00 -1.380560000000000009e+00
2.486880000000000202e+00 1.000000000000000000e+00 -1.365809999999999969e+00
2.513440000000000119e+00 1.000000000000000000e+00 -1.351380000000000026e+00
2.540000000000000036e+00 1.000000000000000000e+00 -1.337239999999999984e+00
8.399999999999999689e-01 1.050000000000000044e+00 -4.043569999999999887e+00
8.665620000000000545e-01 1.050000000000000044e+00 -3.919630000000000170e+00
8.931249999999999467e-01 1.050000000000000044e+00 -3.803049999999999820e+00
9.196879999999999500e-01 1.050000000000000044e+00 -3.693210000000000104e+00
9.462500000000000355e-01 1.050000000000000044e+00 -3.589539999999999953e+00
9.728120000000000100e-01 1.050000000000000044e+00 -3.491530000000000022e+00
9.993750000000000133e-01 1.050000000000000044e+00 -3.398719999999999963e+00
1.025940000000000074e+00 1.050000000000000044e+00 -3.310729999999999951e+00
1.052499999999999991e+00 1.050000000000000044e+00 -3.227170000000000094e+00
1.079059999999999908e+00 1.050000000000000044e+00 -3.147730000000000139e+00
1.105620000000000047e+00 1.050000000000000044e+00 -3.072109999999999896e+00
1.132190000000000030e+00 1.050000000000000044e+00 -3.000030000000000197e+00
1.158749999999999947e+00 1.050000000000000044e+00 -2.931259999999999977e+00
1.185310000000000086e+00 1.050000000000000044e+00 -2.865569999999999951e+00
1.211870000000000003e+00 1.050000000000000044e+00 -2.802760000000000140e+00
1.238439999999999985e+00 1.050000000000000044e+00 -2.742649999999999810e+00
1.264999999999999902e+00 1.050000000000000044e+00 -2.685060000000000002e+00
1.291560000000000041e+00 1.050000000000000044e+00 -2.629840000000000177e+00
1.318130000000000024e+00 1.050000000000000044e+00 -2.576839999999999797e+00
1.344689999999999941e+00 1.050000000000000044e+00 -2.525939999999999852e+00
1.371250000000000080e+00 1.050000000000000044e+00 -2.477009999999999934e+00
1.397809999999999997e+00 1.050000000000000044e+00 -2.429940000000000211e+00
1.424379999999999979e+00 1.050000000000000044e+00 -2.384619999999999962e+00
1.450939999999999896e+00 1.050000000000000044e+00 -2.340969999999999995e+00
1.477500000000000036e+00 1.050000000000000044e+00 -2.298880000000000035e+00
1.504059999999999953e+00 1.050000000000000044e+00 -2.258280000000000065e+00
1.530620000000000092e+00 1.050000000000000044e+00 -2.219090000000000007e+00
1.557190000000000074e+00 1.050000000000000044e+00 -2.181239999999999846e+00
1.583749999999999991e+00 1.050000000000000044e+00 -2.144660000000000011e+00
1.610309999999999908e+00 1.050000000000000044e+00 -2.109280000000000044e+00
1.636870000000000047e+00 1.050000000000000044e+00 -2.075050000000000061e+00
1.663440000000000030e+00 1.050000000000000044e+00 -2.041920000000000179e+00
1.689999999999999947e+00 1.050000000000000044e+00 -2.009819999999999940e+00
1.716560000000000086e+00 1.050000000000000044e+00 -1.978720000000000034e+00
1.743120000000000003e+00 1.050000000000000044e+00 -1.948569999999999913e+00
1.769689999999999985e+00 1.050000000000000044e+00 -1.919319999999999915e+00
1.796249999999999902e+00 1.050000000000000044e+00 -1.890940000000000065e+00
1.822810000000000041e+00 1.050000000000000044e+00 -1.863380000000000036e+00
1.849380000000000024e+00 1.050000000000000044e+00 -1.836619999999999919e+00
1.875939999999999941e+00 1.050000000000000044e+00 -1.810610000000000053e+00
1.902500000000000080e+00 1.050000000000000044e+00 -1.785339999999999927e+00
1.929059999999999997e+00 1.050000000000000044e+00 -1.760750000000000037e+00
1.955629999999999979e+00 1.050000000000000044e+00 -1.736839999999999939e+00
1.982189999999999896e+00 1.050000000000000044e+00 -1.713559999999999972e+00
2.008750000000000036e+00 1.050000000000000044e+00 -1.690900000000000070e+00
2.035309999999999953e+00 1.050000000000000044e+00 -1.668830000000000036e+00
2.061879999999999935e+00 1.050000000000000044e+00 -1.647340000000000027e+00
2.088439999999999852e+00 1.050000000000000044e+00 -1.626379999999999937e+00
2.115000000000000213e+00 1.050000000000000044e+00 -1.605960000000000054e+00
2.141560000000000130e+00 1.050000000000000044e+00 -1.586039999999999894e+00
2.168120000000000047e+00 1.050000000000000044e+00 -1.566610000000000058e+00
2.194690000000000030e+00 1.050000000000000044e+00 -1.547649999999999970e+00
2.221249999999999947e+00 1.050000000000000044e+00 -1.529139999999999944e+00
2.247809999999999864e+00 1.050000000000000044e+00 -1.511069999999999913e+00
2.274369999999999781e+00 1.050000000000000044e+00 -1.493419999999999970e+00
2.300940000000000207e+00 1.050000000000000044e+00 -1.476180000000000048e+00
2.327500000000000124e+00 1.050000000000000044e+00 -1.459330000000000016e+00
2.354060000000000041e+00 1.050000000000000044e+00 -1.442870000000000097e+00
2.380630000000000024e+00 1.050000000000000044e+00 -1.426770000000000094e+00
2.407189999999999941e+00 1.050000000000000044e+00 -1.411019999999999941e+00
2.433749999999999858e+00 1.050000000000000044e+00 -1.395620000000000083e+00
2.460310000000000219e+00 1.050000000000000044e+00 -1.380560000000000009e+00
2.486880000000000202e+00 1.050000000000000044e+00 -1.365809999999999969e+00
2.513440000000000119e+00 1.050000000000000044e+00 -1.351380000000000026e+00
2.540000000000000036e+00 1.050000000000000044e+00 -1.337239999999999984e+00
8.399999999999999689e-01 1.100000000000000089e+00 -4.043569999999999887e+00
8.665620000000000545e-01 1.100000000000000089e+00 -3.919630000000000170e+00
8.931249999999999467e-01 1.100000000000000089e+00 -3.803049999999999820e+00
9.196879999999999500e-01 1.100000000000000089e+00 -3.693210000000000104e+00
9.462500000000000355e-01 1.100000000000000089e+00 -3.589539999999999953e+00
9.728120000000000100e-01 1.100000000000000089e+00 -3.491530000000000022e+00
9.993750000000000133e-01 1.100000000000000089e+00 -3.398719999999999963e+00
1.025940000000000074e+00 1.100000000000000089e+00 -3.310729999999999951e+00
1.052499999999999991e+00 1.100000000000000089e+00 -3.227170000000000094e+00
1.079059999999999908e+00 1.100000000000000089e+00 -3.147730000000000139e+00
1.105620000000000047e+00 1.100000000000000089e+00 -3.072109999999999896e+00
1.132190000000000030e+00 1.100000000000000089e+00 -3.000030000000000197e+00
1.158749999999999947e+00 1.100000000000000089e+00 -2.931259999999999977e+00
1.185310000000000086e+00 1.100000000000000089e+00 -2.865569999999999951e+00
1.211870000000000003e+00 1.100000000000000089e+00 -2.802760000000000140e+00
1.238439999999999985e+00 1.100000000000000089e+00 -2.742649999999999810e+00
1.264999999999999902e+00 1.100000000000000089e+00 -2.685060000000000002e+00
1.291560000000000041e+00 1.100000000000000089e+00 -2.629840000000000177e+00
1.318130000000000024e+00 1.100000000000000089e+00 -2.576839999999999797e+00
1.344689999999999941e+00 1.100000000000000089e+00 -2.525939999999999852e+00
1.371250000000000080e+00 1.100000000000000089e+00 -2.477009999999999934e+00
1.397809999999999997e+00 1.100000000000000089e+00 -2.429940000000000211e+00
1.424379999999999979e+00 1.100000000000000089e+00 -2.384619999999999962e+00
1.450939999999999896e+00 1.100000000000000089e+00 -2.340969999999999995e+00
1.477500000000000036e+00 1.100000000000000089e+00 -2.298880000000000035e+00
1.504059999999999953e+00 1.100000000000000089e+00 -2.258280000000000065e+00
1.530620000000000092e+00 1.100000000000000089e+00 -2.219090000000000007e+00
1.557190000000000074e+00 1.100000000000000089e+00 -2.181239999999999846e+00
1.583749999999999991e+00 1.100000000000000089e+00 -2.144660000000000011e+00
1.610309999999999908e+00 1.100000000000000089e+00 -2.109280000000000044e+00
1.636870000000000047e+00 1.100000000000000089e+00 -2.075050000000000061e+00
1.663440000000000030e+00 1.100000000000000089e+00 -2.041920000000000179e+00
1.689999999999999947e+00 1.100000000000000089e+00 -2.009819999999999940e+00
1.716560000000000086e+00 1.100000000000000089e+00 -1.978720000000000034e+00
1.743120000000000003e+00 1.100000000000000089e+00 -1.948569999999999913e+00
1.769689999999999985e+00 1.100000000000000089e+00 -1.919319999999999915e+00
1.796249999999999902e+00 1.100000000000000089e+00 -1.890940000000000065e+00
1.822810000000000041e+00 1.100000000000000089e+00 -1.863380000000000036e+00
1.849380000000000024e+00 1.100000000000000089e+00 -1.836619999999999919e+00
1.875939999999999941e+00 1.100000000000000089e+00 -1.810610000000000053e+00
1.902500000000000080e+00 1.100000000000000089e+00 -1.785339999999999927e+00
1.929059999999999997e+00 1.100000000000000089e+00 -1.760750000000000037e+00
1.955629999999999979e+00 1.100000000000000089e+00 -1.736839999999999939e+00
1.982189999999999896e+00 1.100000000000000089e+00 -1.713559999999999972e+00
2.008750000000000036e+00 1.100000000000000089e+00 -1.690900000000000070e+00
2.035309999999999953e+00 1.100000000000000089e+00 -1.668830000000000036e+00
2.061879999999999935e+00 1.100000000000000089e+00 -1.647340000000000027e+00
2.088439999999999852e+00 1.100000000000000089e+00 -1.626379999999999937e+00
2.115000000000000213e+00 1.100000000000000089e+00 -1.605960000000000054e+00
2.141560000000000130e+00 1.100000000000000089e+00 -1.586039999999999894e+00
2.168120000000000047e+00 1.100000000000000089e+00 -1.566610000000000058e+00
2.194690000000000030e+00 1.100000000000000089e+00 -1.547649999999999970e+00
2.221249999999999947e+00 1.100000000000000089e+00 -1.529139999999999944e+00
2.247809999999999864e+00 1.100000000000000089e+00 -1.511069999999999913e+00
2.274369999999999781e+00 1.100000000000000089e+00 -1.493419999999999970e+00
2.300940000000000207e+00 1.100000000000000089e+00 -1.476180000000000048e+00
2.327500000000000124e+00 1.100000000000000089e+00 -1.459330000000000016e+00
2.354060000000000041e+00 1.100000000000000089e+00 -1.442870000000000097e+00
2.380630000000000024e+00 1.100000000000000089e+00 -1.426770000000000094e+00
2.407189999999999941e+00 1.100000000000000089e+00 -1.411019999999999941e+00
2.433749999999999858e+00 1.100000000000000089e+00 -1.395620000000000083e+00
2.460310000000000219e+00 1.100000000000000089e+00 -1.380560000000000009e+00
2.486880000000000202e+00 1.100000000000000089e+00 -1.365809999999999969e+00
2.513440000000000119e+00 1.100000000000000089e+00 -1.351380000000000026e+00
2.540000000000000036e+00 1.100000000000000089e+00 -1.337239999999999984e+00
8.399999999999999689e-01 1.149999999999999911e+00 -4.043569999999999887e+00
8.665620000000000545e-01 1.149999999999999911e+00 -3.919630000000000170e+00
8.931249999999999467e-01 1.149999999999999911e+00 -3.803049999999999820e+00
9.196879999999999500e-01 1.149999999999999911e+00 -3.693210000000000104e+00
9.462500000000000355e-01 1.149999999999999911e+00 -3.589539999999999953e+00
9.728120000000000100e-01 1.149999999999999911e+00 -3.491530000000000022e+00
9.993750000000000133e-01 1.149999999999999911e+00 -3.398719999999999963e+00
1.025940000000000074e+00 1.149999999999999911e+00 -3.310729999999999951e+00
1.052499999999999991e+00 1.149999999999999911e+00 -3.227170000000000094e+00
1.079059999999999908e+00 1.149999999999999911e+00 -3.147730000000000139e+00
1.105620000000000047e+00 1.149999999999999911e+00 -3.072109999999999896e+00
1.132190000000000030e+00 1.149999999999999911e+00 -3.000030000000000197e+00
1.158749999999999947e+00 1.149999999999999911e+00 -2.931259999999999977e+00
1.185310000000000086e+00 1.149999999999999911e+00 -2.865569999999999951e+00
1.211870000000000003e+00 1.149999999999999911e+00 -2.802760000000000140e+00
1.238439999999999985e+00 1.149999999999999911e+00 -2.742649999999999810e+00
1.264999999999999902e+00 1.149999999999999911e+00 -2.685060000000000002e+00
1.291560000000000041e+00 1.149999999999999911e+00 -2.629840000000000177e+00
1.318130000000000024e+00 1.149999999999999911e+00 -2.576839999999999797e+00
1.344689999999999941e+00 1.149999999999999911e+00 -2.525939999999999852e+00
1.371250000000000080e+00 1.149999999999999911e+00 -2.477009999999999934e+00
1.397809999999999997e+00 1.149999999999999911e+00 -2.429940000000000211e+00
1.424379999999999979e+00 1.149999999999999911e+00 -2.384619999999999962e+00
1.450939999999999896e+00 1.149999999999999911e+00 -2.340969999999999995e+00
1.477500000000000036e+00 1.149999999999999911e+00 -2.298880000000000035e+00
1.504059999999999953e+00 1.149999999999999911e+00 -2.258280000000000065e+00
1.530620000000000092e+00 1.149999999999999911e+00 -2.219090000000000007e+00
1.557190000000000074e+00 1.149999999999999911e+00 -2.181239999999999846e+00
1.583749999999999991e+00 1.149999999999999911e+00 -2.144660000000000011e+00
1.610309999999999908e+00 1.149999999999999911e+00 -2.109280000000000044e+00
