2.141560000000000130e+00 1.250000000000000000e+00 1.827660000000000118e-01
2.168120000000000047e+00 1.250000000000000000e+00 1.977119999999999989e-01
2.194690000000000030e+00 1.250000000000000000e+00 2.135519999999999918e-01
2.221249999999999947e+00 1.250000000000000000e+00 2.302549999999999875e-01
2.247809999999999864e+00 1.250000000000000000e+00 2.476549999999999863e-01
2.274369999999999781e+00 1.250000000000000000e+00 2.650719999999999743e-01
2.300940000000000207e+00 1.250000000000000000e+00 2.804760000000000031e-01
2.327500000000000124e+00 1.250000000000000000e+00 2.929829999999999934e-01
2.354060000000000041e+00 1.250000000000000000e+00 3.022199999999999886e-01
2.380630000000000024e+00 1.250000000000000000e+00 3.078489999999999838e-01
2.407189999999999941e+00 1.250000000000000000e+00 3.097210000000000241e-01
2.433749999999999858e+00 1.250000000000000000e+00 3.078489999999999838e-01
2.460310000000000219e+00 1.250000000000000000e+00 3.036139999999999950e-01
2.486880000000000202e+00 1.250000000000000000e+00 2.984910000000000063e-01
2.513440000000000119e+00 1.250000000000000000e+00 2.930840000000000112e-01
2.540000000000000036e+00 1.250000000000000000e+00 2.877419999999999978e-01
8.399999999999999689e-01 1.300000000000000044e+00 1.701319999999999916e-02
8.665620000000000545e-01 1.300000000000000044e+00 8.898319999999999494e-03
8.931249999999999467e-01 1.300000000000000044e+00 1.248349999999999980e-02
9.196879999999999500e-01 1.300000000000000044e+00 1.497790000000000059e-02
9.462500000000000355e-01 1.300000000000000044e+00 1.548760000000000067e-02
9.728120000000000100e-01 1.300000000000000044e+00 1.556480000000000016e-02
9.993750000000000133e-01 1.300000000000000044e+00 1.561159999999999978e-02
1.025940000000000074e+00 1.300000000000000044e+00 1.576150000000000120e-02
1.052499999999999991e+00 1.300000000000000044e+00 1.604210000000000011e-02
1.079059999999999908e+00 1.300000000000000044e+00 1.643390000000000128e-02
1.105620000000000047e+00 1.300000000000000044e+00 1.689960000000000073e-02
1.132190000000000030e+00 1.300000000000000044e+00 1.739809999999999968e-02
1.158749999999999947e+00 1.300000000000000044e+00 1.789150000000000115e-02
1.185310000000000086e+00 1.300000000000000044e+00 1.834939999999999835e-02
1.211870000000000003e+00 1.300000000000000044e+00 1.874999999999999931e-02
1.238439999999999985e+00 1.300000000000000044e+00 1.908079999999999846e-02
1.264999999999999902e+00 1.300000000000000044e+00 1.933810000000000043e-02
1.291560000000000041e+00 1.300000000000000044e+00 1.952620000000000050e-02
1.318130000000000024e+00 1.300000000000000044e+00 1.965679999999999858e-02
1.344689999999999941e+00 1.300000000000000044e+00 1.974810000000000107e-02
1.371250000000000080e+00 1.300000000000000044e+00 1.982420000000000015e-02
1.397809999999999997e+00 1.300000000000000044e+00 1.991460000000000105e-02
1.424379999999999979e+00 1.300000000000000044e+00 2.005339999999999900e-02
1.450939999999999896e+00 1.300000000000000044e+00 2.027970000000000120e-02
1.477500000000000036e+00 1.300000000000000044e+00 2.063680000000000028e-02
1.504059999999999953e+00 1.300000000000000044e+00 2.117279999999999857e-02
1.530620000000000092e+00 1.300000000000000044e+00 2.193969999999999948e-02
1.557190000000000074e+00 1.300000000000000044e+00 2.299350000000000005e-02
1.583749999999999991e+00 1.300000000000000044e+00 2.439260000000000039e-02
1.610309999999999908e+00 1.300000000000000044e+00 2.619540000000000063e-02
1.636870000000000047e+00 1.300000000000000044e+00 2.845779999999999837e-02
1.663440000000000030e+00 1.300000000000000044e+00 3.122930000000000150e-02
1.689999999999999947e+00 1.300000000000000044e+00 3.454979999999999857e-02
1.716560000000000086e+00 1.300000000000000044e+00 3.844729999999999676e-02
1.743120000000000003e+00 1.300000000000000044e+00 4.293670000000000125e-02
1.769689999999999985e+00 1.300000000000000044e+00 4.802010000000000306e-02
1.796249999999999902e+00 1.300000000000000044e+00 5.368959999999999705e-02
1.822810000000000041e+00 1.300000000000000044e+00 5.992999999999999716e-02
1.849380000000000024e+00 1.300000000000000044e+00 6.672250000000000403e-02
1.875939999999999941e+00 1.300000000000000044e+00 7.404840000000000033e-02
1.902500000000000080e+00 1.300000000000000044e+00 8.189150000000000595e-02
1.929059999999999997e+00 1.300000000000000044e+00 9.023950000000000027e-02
1.955629999999999979e+00 1.300000000000000044e+00 9.908480000000000065e-02
1.982189999999999896e+00 1.300000000000000044e+00 1.084249999999999936e-01
2.008750000000000036e+00 1.300000000000000044e+00 1.182600000000000040e-01
2.035309999999999953e+00 1.300000000000000044e+00 1.285949999999999871e-01
2.061879999999999935e+00 1.300000000000000044e+00 1.394320000000000004e-01
2.088439999999999852e+00 1.300000000000000044e+00 1.507739999999999914e-01
2.115000000000000213e+00 1.300000000000000044e+00 1.626150000000000095e-01
2.141560000000000130e+00 1.300000000000000044e+00 1.749320000000000042e-01
2.168120000000000047e+00 1.300000000000000044e+00 1.876790000000000125e-01
2.194690000000000030e+00 1.300000000000000044e+00 2.007559999999999900e-01
2.221249999999999947e+00 1.300000000000000044e+00 2.139850000000000085e-01
2.247809999999999864e+00 1.300000000000000044e+00 2.270629999999999871e-01
2.274369999999999781e+00 1.300000000000000044e+00 2.395249999999999879e-01
2.300940000000000207e+00 1.300000000000000044e+00 2.508099999999999774e-01
2.327500000000000124e+00 1.300000000000000044e+00 2.604170000000000096e-01
2.354060000000000041e+00 1.300000000000000044e+00 2.679969999999999852e-01
2.380630000000000024e+00 1.300000000000000044e+00 2.733650000000000246e-01
2.407189999999999941e+00 1.300000000000000044e+00 2.765059999999999740e-01
2.433749999999999858e+00 1.300000000000000044e+00 2.776140000000000274e-01
2.460310000000000219e+00 1.300000000000000044e+00 2.770900000000000030e-01
2.486880000000000202e+00 1.300000000000000044e+00 2.754150000000000209e-01
2.513440000000000119e+00 1.300000000000000044e+00 2.730119999999999769e-01
2.540000000000000036e+00 1.300000000000000044e+00 2.701939999999999897e-01
8.399999999999999689e-01 1.350000000000000089e+00 2.901700000000000113e-02
8.665620000000000545e-01 1.350000000000000089e+00 2.288750000000000159e-02
8.931249999999999467e-01 1.350000000000000089e+00 1.872559999999999850e-02
9.196879999999999500e-01 1.350000000000000089e+00 1.594970000000000068e-02
9.462500000000000355e-01 1.350000000000000089e+00 1.395309999999999953e-02
9.728120000000000100e-01 1.350000000000000089e+00 1.267899999999999930e-02
9.993750000000000133e-01 1.350000000000000089e+00 1.215710000000000054e-02
1.025940000000000074e+00 1.350000000000000089e+00 1.227400000000000019e-02
1.052499999999999991e+00 1.350000000000000089e+00 1.286170000000000022e-02
1.079059999999999908e+00 1.350000000000000089e+00 1.376520000000000001e-02
1.105620000000000047e+00 1.350000000000000089e+00 1.485159999999999952e-02
1.132190000000000030e+00 1.350000000000000089e+00 1.601160000000000083e-02
1.158749999999999947e+00 1.350000000000000089e+00 1.715960000000000055e-02
1.185310000000000086e+00 1.350000000000000089e+00 1.823249999999999871e-02
1.211870000000000003e+00 1.350000000000000089e+00 1.918749999999999969e-02
1.238439999999999985e+00 1.350000000000000089e+00 1.999930000000000110e-02
1.264999999999999902e+00 1.350000000000000089e+00 2.065729999999999997e-02
1.291560000000000041e+00 1.350000000000000089e+00 2.116250000000000075e-02
1.318130000000000024e+00 1.350000000000000089e+00 2.152580000000000118e-02
1.344689999999999941e+00 1.350000000000000089e+00 2.176640000000000172e-02
1.371250000000000080e+00 1.350000000000000089e+00 2.191030000000000061e-02
1.397809999999999997e+00 1.350000000000000089e+00 2.198949999999999863e-02
1.424379999999999979e+00 1.350000000000000089e+00 2.204120000000000038e-02
1.450939999999999896e+00 1.350000000000000089e+00 2.210789999999999977e-02
1.477500000000000036e+00 1.350000000000000089e+00 2.223730000000000151e-02
1.504059999999999953e+00 1.350000000000000089e+00 2.248380000000000170e-02
1.530620000000000092e+00 1.350000000000000089e+00 2.290939999999999990e-02
1.557190000000000074e+00 1.350000000000000089e+00 2.358460000000000070e-02
1.583749999999999991e+00 1.350000000000000089e+00 2.458779999999999993e-02
1.610309999999999908e+00 1.350000000000000089e+00 2.600229999999999903e-02
1.636870000000000047e+00 1.350000000000000089e+00 2.791029999999999900e-02
1.663440000000000030e+00 1.350000000000000089e+00 3.038530000000000050e-02
1.689999999999999947e+00 1.350000000000000089e+00 3.348399999999999987e-02
1.716560000000000086e+00 1.350000000000000089e+00 3.724039999999999989e-02
1.743120000000000003e+00 1.350000000000000089e+00 4.166340000000000321e-02
1.769689999999999985e+00 1.350000000000000089e+00 4.673789999999999889e-02
1.796249999999999902e+00 1.350000000000000089e+00 5.242970000000000269e-02
1.822810000000000041e+00 1.350000000000000089e+00 5.869309999999999805e-02
1.849380000000000024e+00 1.350000000000000089e+00 6.547939999999999316e-02
1.875939999999999941e+00 1.350000000000000089e+00 7.274310000000000498e-02
1.902500000000000080e+00 1.350000000000000089e+00 8.044619999999999549e-02
1.929059999999999997e+00 1.350000000000000089e+00 8.855899999999999883e-02
1.955629999999999979e+00 1.350000000000000089e+00 9.705950000000000688e-02
1.982189999999999896e+00 1.350000000000000089e+00 1.059309999999999974e-01
2.008750000000000036e+00 1.350000000000000089e+00 1.151620000000000005e-01
2.035309999999999953e+00 1.350000000000000089e+00 1.247390000000000027e-01
2.061879999999999935e+00 1.350000000000000089e+00 1.346469999999999889e-01
2.088439999999999852e+00 1.350000000000000089e+00 1.448649999999999938e-01
2.115000000000000213e+00 1.350000000000000089e+00 1.553569999999999951e-01
2.141560000000000130e+00 1.350000000000000089e+00 1.660729999999999984e-01
2.168120000000000047e+00 1.350000000000000089e+00 1.769340000000000079e-01
2.194690000000000030e+00 1.350000000000000089e+00 1.878239999999999910e-01
2.221249999999999947e+00 1.350000000000000089e+00 1.985820000000000085e-01
2.247809999999999864e+00 1.350000000000000089e+00 2.089959999999999873e-01
2.274369999999999781e+00 1.350000000000000089e+00 2.188120000000000065e-01
2.300940000000000207e+00 1.350000000000000089e+00 2.277569999999999872e-01
2.327500000000000124e+00 1.350000000000000089e+00 2.355849999999999889e-01
2.354060000000000041e+00 1.350000000000000089e+00 2.421069999999999889e-01
2.380630000000000024e+00 1.350000000000000089e+00 2.472169999999999923e-01
2.407189999999999941e+00 1.350000000000000089e+00 2.509069999999999911e-01
2.433749999999999858e+00 1.350000000000000089e+00 2.532619999999999871e-01
2.460310000000000219e+00 1.350000000000000089e+00 2.544489999999999807e-01
2.486880000000000202e+00 1.350000000000000089e+00 2.546800000000000175e-01
2.513440000000000119e+00 1.350000000000000089e+00 2.541740000000000110e-01
2.540000000000000036e+00 1.350000000000000089e+00 2.531289999999999929e-01
8.399999999999999689e-01 1.399999999999999911e+00 3.389699999999999658e-02
8.665620000000000545e-01 1.399999999999999911e+00 2.729989999999999847e-02
8.931249999999999467e-01 1.399999999999999911e+00 2.099190000000000084e-02
9.196879999999999500e-01 1.399999999999999911e+00 1.496420000000000042e-02
9.462500000000000355e-01 1.399999999999999911e+00 9.585869999999999808e-03
9.728120000000000100e-01 1.399999999999999911e+00 6.731370000000000409e-03
9.993750000000000133e-01 1.399999999999999911e+00 6.416759999999999652e-03
1.025940000000000074e+00 1.399999999999999911e+00 7.193950000000000171e-03
1.052499999999999991e+00 1.399999999999999911e+00 8.669529999999999945e-03
1.079059999999999908e+00 1.399999999999999911e+00 1.057459999999999997e-02
1.105620000000000047e+00 1.399999999999999911e+00 1.267670000000000081e-02
1.132190000000000030e+00 1.399999999999999911e+00 1.479910000000000080e-02
1.158749999999999947e+00 1.399999999999999911e+00 1.681469999999999840e-02
1.185310000000000086e+00 1.399999999999999911e+00 1.863889999999999991e-02
1.211870000000000003e+00 1.399999999999999911e+00 2.022080000000000058e-02
1.238439999999999985e+00 1.399999999999999911e+00 2.153489999999999918e-02
1.264999999999999902e+00 1.399999999999999911e+00 2.257369999999999863e-02
1.291560000000000041e+00 1.399999999999999911e+00 2.334309999999999857e-02
1.318130000000000024e+00 1.399999999999999911e+00 2.385939999999999936e-02
1.344689999999999941e+00 1.399999999999999911e+00 2.414730000000000001e-02
1.371250000000000080e+00 1.399999999999999911e+00 2.423859999999999904e-02
1.397809999999999997e+00 1.399999999999999911e+00 2.417100000000000151e-02
1.424379999999999979e+00 1.399999999999999911e+00 2.398559999999999928e-02
1.450939999999999896e+00 1.399999999999999911e+00 2.372710000000000097e-02
1.477500000000000036e+00 1.399999999999999911e+00 2.344370000000000134e-02
1.504059999999999953e+00 1.399999999999999911e+00 2.319119999999999862e-02
1.530620000000000092e+00 1.399999999999999911e+00 2.303749999999999895e-02
1.557190000000000074e+00 1.399999999999999911e+00 2.306899999999999923e-02
1.583749999999999991e+00 1.399999999999999911e+00 2.339439999999999922e-02
1.610309999999999908e+00 1.399999999999999911e+00 2.414370000000000058e-02
1.636870000000000047e+00 1.399999999999999911e+00 2.545539999999999956e-02
1.663440000000000030e+00 1.399999999999999911e+00 2.745710000000000164e-02
1.689999999999999947e+00 1.399999999999999911e+00 3.024359999999999896e-02
1.716560000000000086e+00 1.399999999999999911e+00 3.386369999999999658e-02
1.743120000000000003e+00 1.399999999999999911e+00 3.831430000000000252e-02
1.769689999999999985e+00 1.399999999999999911e+00 4.354240000000000194e-02
1.796249999999999902e+00 1.399999999999999911e+00 4.945680000000000215e-02
1.822810000000000041e+00 1.399999999999999911e+00 5.594890000000000280e-02
1.849380000000000024e+00 1.399999999999999911e+00 6.291499999999999870e-02
1.875939999999999941e+00 1.399999999999999911e+00 7.027049999999999963e-02
1.902500000000000080e+00 1.399999999999999911e+00 7.795290000000000552e-02
1.929059999999999997e+00 1.399999999999999911e+00 8.591940000000000688e-02
1.955629999999999979e+00 1.399999999999999911e+00 9.414140000000000008e-02
1.982189999999999896e+00 1.399999999999999911e+00 1.025989999999999958e-01
2.008750000000000036e+00 1.399999999999999911e+00 1.112749999999999989e-01
2.035309999999999953e+00 1.399999999999999911e+00 1.201529999999999959e-01
2.061879999999999935e+00 1.399999999999999911e+00 1.292119999999999935e-01
2.088439999999999852e+00 1.399999999999999911e+00 1.384239999999999915e-01
2.115000000000000213e+00 1.399999999999999911e+00 1.477479999999999905e-01
2.141560000000000130e+00 1.399999999999999911e+00 1.571309999999999929e-01
2.168120000000000047e+00 1.399999999999999911e+00 1.664990000000000081e-01
2.194690000000000030e+00 1.399999999999999911e+00 1.757569999999999966e-01
2.221249999999999947e+00 1.399999999999999911e+00 1.847880000000000078e-01
2.247809999999999864e+00 1.399999999999999911e+00 1.934559999999999891e-01
2.274369999999999781e+00 1.399999999999999911e+00 2.016090000000000104e-01
2.300940000000000207e+00 1.399999999999999911e+00 2.090990000000000071e-01
2.327500000000000124e+00 1.399999999999999911e+00 2.157910000000000106e-01
2.354060000000000041e+00 1.399999999999999911e+00 2.215820000000000012e-01
2.380630000000000024e+00 1.399999999999999911e+00 2.264089999999999991e-01
2.407189999999999941e+00 1.399999999999999911e+00 2.302619999999999945e-01
2.433749999999999858e+00 1.399999999999999911e+00 2.331739999999999924e-01
2.460310000000000219e+00 1.399999999999999911e+00 2.352229999999999877e-01
2.486880000000000202e+00 1.399999999999999911e+00 2.365130000000000010e-01
2.513440000000000119e+00 1.399999999999999911e+00 2.371620000000000117e-01
2.540000000000000036e+00 1.399999999999999911e+00 2.372879999999999989e-01
8.399999999999999689e-01 1.449999999999999956e+00 3.710000000000000103e-02
