1.052499999999999991e+00 1.199999999999999956e+00 6.327990000000000004e-02
1.079059999999999908e+00 1.199999999999999956e+00 5.386319999999999997e-02
1.105620000000000047e+00 1.199999999999999956e+00 4.438849999999999740e-02
1.132190000000000030e+00 1.199999999999999956e+00 3.539529999999999760e-02
1.158749999999999947e+00 1.199999999999999956e+00 2.761190000000000172e-02
1.185310000000000086e+00 1.199999999999999956e+00 2.207220000000000015e-02
1.211870000000000003e+00 1.199999999999999956e+00 1.991940000000000030e-02
1.238439999999999985e+00 1.199999999999999956e+00 2.123059999999999878e-02
1.264999999999999902e+00 1.199999999999999956e+00 2.461100000000000093e-02
1.291560000000000041e+00 1.199999999999999956e+00 2.865240000000000148e-02
1.318130000000000024e+00 1.199999999999999956e+00 3.259170000000000122e-02
1.344689999999999941e+00 1.199999999999999956e+00 3.610970000000000152e-02
1.371250000000000080e+00 1.199999999999999956e+00 3.912070000000000131e-02
1.397809999999999997e+00 1.199999999999999956e+00 4.167219999999999952e-02
1.424379999999999979e+00 1.199999999999999956e+00 4.390229999999999827e-02
1.450939999999999896e+00 1.199999999999999956e+00 4.601829999999999810e-02
1.477500000000000036e+00 1.199999999999999956e+00 4.827850000000000197e-02
1.504059999999999953e+00 1.199999999999999956e+00 5.096509999999999929e-02
1.530620000000000092e+00 1.199999999999999956e+00 5.434590000000000254e-02
1.557190000000000074e+00 1.199999999999999956e+00 5.863140000000000018e-02
1.583749999999999991e+00 1.199999999999999956e+00 6.394030000000000546e-02
1.610309999999999908e+00 1.199999999999999956e+00 7.028909999999999325e-02
1.636870000000000047e+00 1.199999999999999956e+00 7.760359999999999481e-02
1.663440000000000030e+00 1.199999999999999956e+00 8.574629999999999752e-02
1.689999999999999947e+00 1.199999999999999956e+00 9.454590000000000216e-02
1.716560000000000086e+00 1.199999999999999956e+00 1.038219999999999976e-01
1.743120000000000003e+00 1.199999999999999956e+00 1.134060000000000068e-01
1.769689999999999985e+00 1.199999999999999956e+00 1.231529999999999986e-01
1.796249999999999902e+00 1.199999999999999956e+00 1.329549999999999899e-01
1.822810000000000041e+00 1.199999999999999956e+00 1.427420000000000078e-01
1.849380000000000024e+00 1.199999999999999956e+00 1.524830000000000074e-01
1.875939999999999941e+00 1.199999999999999956e+00 1.621889999999999998e-01
1.902500000000000080e+00 1.199999999999999956e+00 1.719070000000000042e-01
1.929059999999999997e+00 1.199999999999999956e+00 1.817249999999999976e-01
1.955629999999999979e+00 1.199999999999999956e+00 1.917639999999999900e-01
1.982189999999999896e+00 1.199999999999999956e+00 2.021799999999999986e-01
2.008750000000000036e+00 1.199999999999999956e+00 2.131740000000000024e-01
2.035309999999999953e+00 1.199999999999999956e+00 2.249950000000000006e-01
2.061879999999999935e+00 1.199999999999999956e+00 2.379670000000000119e-01
2.088439999999999852e+00 1.199999999999999956e+00 2.525069999999999815e-01
2.115000000000000213e+00 1.199999999999999956e+00 2.691760000000000264e-01
2.141560000000000130e+00 1.199999999999999956e+00 2.887669999999999959e-01
2.168120000000000047e+00 1.199999999999999956e+00 3.124410000000000243e-01
2.194690000000000030e+00 1.199999999999999956e+00 3.419820000000000082e-01
2.221249999999999947e+00 1.199999999999999956e+00 3.798719999999999875e-01
2.247809999999999864e+00 1.199999999999999956e+00 4.237699999999999800e-01
2.274369999999999781e+00 1.199999999999999956e+00 4.309689999999999910e-01
2.300940000000000207e+00 1.199999999999999956e+00 3.859259999999999913e-01
2.327500000000000124e+00 1.199999999999999956e+00 3.476480000000000126e-01
2.354060000000000041e+00 1.199999999999999956e+00 3.213440000000000185e-01
2.380630000000000024e+00 1.199999999999999956e+00 2.920730000000000270e-01
2.407189999999999941e+00 1.199999999999999956e+00 2.852450000000000263e-01
2.433749999999999858e+00 1.199999999999999956e+00 2.934490000000000154e-01
2.460310000000000219e+00 1.199999999999999956e+00 2.701419999999999932e-01
2.486880000000000202e+00 1.199999999999999956e+00 2.258739999999999915e-01
2.513440000000000119e+00 1.199999999999999956e+00 1.894780000000000075e-01
2.540000000000000036e+00 1.199999999999999956e+00 1.605429999999999913e-01
8.399999999999999689e-01 1.250000000000000000e+00 3.374690000000000190e-01
8.665620000000000545e-01 1.250000000000000000e+00 1.782809999999999950e-01
8.931249999999999467e-01 1.250000000000000000e+00 6.455639999999999989e-02
9.196879999999999500e-01 1.250000000000000000e+00 5.651559999999999917e-02
9.462500000000000355e-01 1.250000000000000000e+00 6.521079999999999932e-02
9.728120000000000100e-01 1.250000000000000000e+00 6.777850000000000541e-02
9.993750000000000133e-01 1.250000000000000000e+00 6.710879999999999623e-02
1.025940000000000074e+00 1.250000000000000000e+00 6.328280000000000016e-02
1.052499999999999991e+00 1.250000000000000000e+00 5.667980000000000240e-02
1.079059999999999908e+00 1.250000000000000000e+00 4.807410000000000155e-02
1.105620000000000047e+00 1.250000000000000000e+00 3.829420000000000046e-02
1.132190000000000030e+00 1.250000000000000000e+00 2.806629999999999889e-02
1.158749999999999947e+00 1.250000000000000000e+00 1.799310000000000145e-02
1.185310000000000086e+00 1.250000000000000000e+00 8.711069999999999577e-03
1.211870000000000003e+00 1.250000000000000000e+00 3.830780000000000209e-03
1.238439999999999985e+00 1.250000000000000000e+00 9.740489999999999218e-03
1.264999999999999902e+00 1.250000000000000000e+00 1.633290000000000089e-02
1.291560000000000041e+00 1.250000000000000000e+00 2.199620000000000047e-02
1.318130000000000024e+00 1.250000000000000000e+00 2.659900000000000111e-02
1.344689999999999941e+00 1.250000000000000000e+00 3.016169999999999962e-02
1.371250000000000080e+00 1.250000000000000000e+00 3.277299999999999658e-02
1.397809999999999997e+00 1.250000000000000000e+00 3.458279999999999688e-02
1.424379999999999979e+00 1.250000000000000000e+00 3.581089999999999968e-02
1.450939999999999896e+00 1.250000000000000000e+00 3.676030000000000270e-02
1.477500000000000036e+00 1.250000000000000000e+00 3.782329999999999720e-02
1.504059999999999953e+00 1.250000000000000000e+00 3.945839999999999764e-02
1.530620000000000092e+00 1.250000000000000000e+00 4.211850000000000316e-02
1.557190000000000074e+00 1.250000000000000000e+00 4.614340000000000108e-02
1.583749999999999991e+00 1.250000000000000000e+00 5.167569999999999802e-02
1.610309999999999908e+00 1.250000000000000000e+00 5.865540000000000337e-02
1.636870000000000047e+00 1.250000000000000000e+00 6.687790000000000401e-02
1.663440000000000030e+00 1.250000000000000000e+00 7.606680000000000386e-02
1.689999999999999947e+00 1.250000000000000000e+00 8.592809999999999337e-02
1.716560000000000086e+00 1.250000000000000000e+00 9.618269999999999598e-02
1.743120000000000003e+00 1.250000000000000000e+00 1.065880000000000022e-01
1.769689999999999985e+00 1.250000000000000000e+00 1.169479999999999964e-01
1.796249999999999902e+00 1.250000000000000000e+00 1.271220000000000128e-01
1.822810000000000041e+00 1.250000000000000000e+00 1.370290000000000119e-01
1.849380000000000024e+00 1.250000000000000000e+00 1.466379999999999906e-01
1.875939999999999941e+00 1.250000000000000000e+00 1.559699999999999975e-01
1.902500000000000080e+00 1.250000000000000000e+00 1.650899999999999868e-01
1.929059999999999997e+00 1.250000000000000000e+00 1.740960000000000008e-01
1.955629999999999979e+00 1.250000000000000000e+00 1.831129999999999980e-01
1.982189999999999896e+00 1.250000000000000000e+00 1.922899999999999887e-01
2.008750000000000036e+00 1.250000000000000000e+00 2.017960000000000031e-01
2.035309999999999953e+00 1.250000000000000000e+00 2.118230000000000113e-01
2.061879999999999935e+00 1.250000000000000000e+00 2.225920000000000121e-01
2.088439999999999852e+00 1.250000000000000000e+00 2.343550000000000078e-01
2.115000000000000213e+00 1.250000000000000000e+00 2.474000000000000088e-01
2.141560000000000130e+00 1.250000000000000000e+00 2.620629999999999904e-01
2.168120000000000047e+00 1.250000000000000000e+00 2.787080000000000113e-01
2.194690000000000030e+00 1.250000000000000000e+00 2.976980000000000182e-01
2.221249999999999947e+00 1.250000000000000000e+00 3.192999999999999727e-01
2.247809999999999864e+00 1.250000000000000000e+00 3.419559999999999822e-01
2.274369999999999781e+00 1.250000000000000000e+00 3.577020000000000199e-01
2.300940000000000207e+00 1.250000000000000000e+00 3.580300000000000149e-01
2.327500000000000124e+00 1.250000000000000000e+00 3.453189999999999871e-01
2.354060000000000041e+00 1.250000000000000000e+00 3.384409999999999918e-01
2.380630000000000024e+00 1.250000000000000000e+00 3.170399999999999885e-01
2.407189999999999941e+00 1.250000000000000000e+00 3.021980000000000222e-01
2.433749999999999858e+00 1.250000000000000000e+00 2.746120000000000227e-01
2.460310000000000219e+00 1.250000000000000000e+00 2.350980000000000014e-01
2.486880000000000202e+00 1.250000000000000000e+00 2.020099999999999951e-01
2.513440000000000119e+00 1.250000000000000000e+00 1.752370000000000039e-01
2.540000000000000036e+00 1.250000000000000000e+00 1.538680000000000048e-01
8.399999999999999689e-01 1.300000000000000044e+00 6.156359999999999610e-01
8.665620000000000545e-01 1.300000000000000044e+00 1.051350000000000062e-01
8.931249999999999467e-01 1.300000000000000044e+00 1.250719999999999887e-01
9.196879999999999500e-01 1.300000000000000044e+00 6.175630000000000008e-02
9.462500000000000355e-01 1.300000000000000044e+00 4.559080000000000077e-02
9.728120000000000100e-01 1.300000000000000044e+00 6.089830000000000243e-02
9.993750000000000133e-01 1.300000000000000044e+00 6.729250000000000509e-02
1.025940000000000074e+00 1.300000000000000044e+00 6.618400000000000671e-02
1.052499999999999991e+00 1.300000000000000044e+00 6.030699999999999950e-02
1.079059999999999908e+00 1.300000000000000044e+00 5.167170000000000096e-02
1.105620000000000047e+00 1.300000000000000044e+00 4.172499999999999820e-02
1.132190000000000030e+00 1.300000000000000044e+00 3.157580000000000109e-02
1.158749999999999947e+00 1.300000000000000044e+00 2.223150000000000126e-02
1.185310000000000086e+00 1.300000000000000044e+00 1.507640000000000022e-02
1.211870000000000003e+00 1.300000000000000044e+00 1.248340000000000040e-02
1.238439999999999985e+00 1.300000000000000044e+00 1.497500000000000046e-02
1.264999999999999902e+00 1.300000000000000044e+00 1.936320000000000055e-02
1.291560000000000041e+00 1.300000000000000044e+00 2.358570000000000111e-02
1.318130000000000024e+00 1.300000000000000044e+00 2.696470000000000117e-02
1.344689999999999941e+00 1.300000000000000044e+00 2.930169999999999997e-02
1.371250000000000080e+00 1.300000000000000044e+00 3.057819999999999983e-02
1.397809999999999997e+00 1.300000000000000044e+00 3.087780000000000039e-02
1.424379999999999979e+00 1.300000000000000044e+00 3.038170000000000107e-02
1.450939999999999896e+00 1.300000000000000044e+00 2.940479999999999830e-02
1.477500000000000036e+00 1.300000000000000044e+00 2.846359999999999862e-02
1.504059999999999953e+00 1.300000000000000044e+00 2.832399999999999848e-02
1.530620000000000092e+00 1.300000000000000044e+00 2.988290000000000043e-02
1.557190000000000074e+00 1.300000000000000044e+00 3.378330000000000222e-02
1.583749999999999991e+00 1.300000000000000044e+00 4.009719999999999951e-02
1.610309999999999908e+00 1.300000000000000044e+00 4.844650000000000345e-02
1.636870000000000047e+00 1.300000000000000044e+00 5.830189999999999678e-02
1.663440000000000030e+00 1.300000000000000044e+00 6.914900000000000213e-02
1.689999999999999947e+00 1.300000000000000044e+00 8.053269999999999873e-02
1.716560000000000086e+00 1.300000000000000044e+00 9.206430000000000169e-02
1.743120000000000003e+00 1.300000000000000044e+00 1.034270000000000050e-01
1.769689999999999985e+00 1.300000000000000044e+00 1.143799999999999956e-01
1.796249999999999902e+00 1.300000000000000044e+00 1.247670000000000029e-01
1.822810000000000041e+00 1.300000000000000044e+00 1.345119999999999927e-01
1.849380000000000024e+00 1.300000000000000044e+00 1.436149999999999927e-01
1.875939999999999941e+00 1.300000000000000044e+00 1.521349999999999925e-01
1.902500000000000080e+00 1.300000000000000044e+00 1.601770000000000138e-01
1.929059999999999997e+00 1.300000000000000044e+00 1.678749999999999964e-01
1.955629999999999979e+00 1.300000000000000044e+00 1.753709999999999991e-01
1.982189999999999896e+00 1.300000000000000044e+00 1.828110000000000013e-01
2.008750000000000036e+00 1.300000000000000044e+00 1.903380000000000072e-01
2.035309999999999953e+00 1.300000000000000044e+00 1.980840000000000101e-01
2.061879999999999935e+00 1.300000000000000044e+00 2.061759999999999982e-01
2.088439999999999852e+00 1.300000000000000044e+00 2.147179999999999922e-01
2.115000000000000213e+00 1.300000000000000044e+00 2.237860000000000127e-01
2.141560000000000130e+00 1.300000000000000044e+00 2.334120000000000084e-01
2.168120000000000047e+00 1.300000000000000044e+00 2.435440000000000105e-01
2.194690000000000030e+00 1.300000000000000044e+00 2.539919999999999956e-01
2.221249999999999947e+00 1.300000000000000044e+00 2.643739999999999979e-01
2.247809999999999864e+00 1.300000000000000044e+00 2.742040000000000033e-01
2.274369999999999781e+00 1.300000000000000044e+00 2.826400000000000023e-01
2.300940000000000207e+00 1.300000000000000044e+00 2.856199999999999850e-01
2.327500000000000124e+00 1.300000000000000044e+00 2.827990000000000226e-01
2.354060000000000041e+00 1.300000000000000044e+00 2.752049999999999774e-01
2.380630000000000024e+00 1.300000000000000044e+00 2.630259999999999820e-01
2.407189999999999941e+00 1.300000000000000044e+00 2.461139999999999994e-01
2.433749999999999858e+00 1.300000000000000044e+00 2.237639999999999907e-01
2.460310000000000219e+00 1.300000000000000044e+00 1.999239999999999906e-01
2.486880000000000202e+00 1.300000000000000044e+00 1.783089999999999953e-01
2.513440000000000119e+00 1.300000000000000044e+00 1.592500000000000027e-01
2.540000000000000036e+00 1.300000000000000044e+00 1.431469999999999965e-01
8.399999999999999689e-01 1.350000000000000089e+00 3.688790000000000124e-01
8.665620000000000545e-01 1.350000000000000089e+00 3.007279999999999953e-01
8.931249999999999467e-01 1.350000000000000089e+00 1.702239999999999864e-01
9.196879999999999500e-01 1.350000000000000089e+00 9.751780000000000170e-02
9.462500000000000355e-01 1.350000000000000089e+00 9.301560000000000383e-02
9.728120000000000100e-01 1.350000000000000089e+00 1.006179999999999991e-01
9.993750000000000133e-01 1.350000000000000089e+00 9.552059999999999718e-02
1.025940000000000074e+00 1.350000000000000089e+00 8.738269999999999371e-02
1.052499999999999991e+00 1.350000000000000089e+00 7.748560000000000170e-02
1.079059999999999908e+00 1.350000000000000089e+00 6.663850000000000329e-02
1.105620000000000047e+00 1.350000000000000089e+00 5.590730000000000005e-02
1.132190000000000030e+00 1.350000000000000089e+00 4.622239999999999682e-02
1.158749999999999947e+00 1.350000000000000089e+00 3.838590000000000058e-02
1.185310000000000086e+00 1.350000000000000089e+00 3.302279999999999799e-02
1.211870000000000003e+00 1.350000000000000089e+00 3.034699999999999898e-02
1.238439999999999985e+00 1.350000000000000089e+00 2.990280000000000021e-02
1.264999999999999902e+00 1.350000000000000089e+00 3.074280000000000068e-02
1.291560000000000041e+00 1.350000000000000089e+00 3.192470000000000030e-02
1.318130000000000024e+00 1.350000000000000089e+00 3.278430000000000233e-02
1.344689999999999941e+00 1.350000000000000089e+00 3.293050000000000144e-02
1.371250000000000080e+00 1.350000000000000089e+00 3.216159999999999852e-02
1.397809999999999997e+00 1.350000000000000089e+00 3.039729999999999863e-02
1.424379999999999979e+00 1.350000000000000089e+00 2.764640000000000153e-02
1.450939999999999896e+00 1.350000000000000089e+00 2.402949999999999878e-02
1.477500000000000036e+00 1.350000000000000089e+00 1.992410000000000014e-02
