8.665620000000000545e-01 1.149999999999999911e+00 3.280229999999999951e-02
8.931249999999999467e-01 1.149999999999999911e+00 3.132299999999999668e-02
9.196879999999999500e-01 1.149999999999999911e+00 3.180920000000000275e-02
9.462500000000000355e-01 1.149999999999999911e+00 3.242989999999999762e-02
9.728120000000000100e-01 1.149999999999999911e+00 3.267110000000000153e-02
9.993750000000000133e-01 1.149999999999999911e+00 3.250440000000000274e-02
1.025940000000000074e+00 1.149999999999999911e+00 3.200220000000000148e-02
1.052499999999999991e+00 1.149999999999999911e+00 3.124580000000000066e-02
1.079059999999999908e+00 1.149999999999999911e+00 3.030479999999999979e-02
1.105620000000000047e+00 1.149999999999999911e+00 2.923519999999999938e-02
1.132190000000000030e+00 1.149999999999999911e+00 2.808089999999999892e-02
1.158749999999999947e+00 1.149999999999999911e+00 2.687650000000000108e-02
1.185310000000000086e+00 1.149999999999999911e+00 2.564999999999999919e-02
1.211870000000000003e+00 1.149999999999999911e+00 2.442580000000000098e-02
1.238439999999999985e+00 1.149999999999999911e+00 2.322600000000000012e-02
1.264999999999999902e+00 1.149999999999999911e+00 2.207200000000000134e-02
1.291560000000000041e+00 1.149999999999999911e+00 2.098610000000000059e-02
1.318130000000000024e+00 1.149999999999999911e+00 1.999170000000000114e-02
1.344689999999999941e+00 1.149999999999999911e+00 1.911420000000000133e-02
1.371250000000000080e+00 1.149999999999999911e+00 1.838110000000000091e-02
1.397809999999999997e+00 1.149999999999999911e+00 1.782219999999999985e-02
1.424379999999999979e+00 1.149999999999999911e+00 1.746930000000000011e-02
1.450939999999999896e+00 1.149999999999999911e+00 1.735619999999999871e-02
1.477500000000000036e+00 1.149999999999999911e+00 1.751820000000000113e-02
1.504059999999999953e+00 1.149999999999999911e+00 1.799169999999999936e-02
1.530620000000000092e+00 1.149999999999999911e+00 1.881330000000000155e-02
1.557190000000000074e+00 1.149999999999999911e+00 2.001879999999999979e-02
1.583749999999999991e+00 1.149999999999999911e+00 2.164260000000000142e-02
1.610309999999999908e+00 1.149999999999999911e+00 2.371679999999999969e-02
1.636870000000000047e+00 1.149999999999999911e+00 2.627099999999999921e-02
1.663440000000000030e+00 1.149999999999999911e+00 2.933219999999999925e-02
1.689999999999999947e+00 1.149999999999999911e+00 3.292470000000000119e-02
1.716560000000000086e+00 1.149999999999999911e+00 3.706990000000000285e-02
1.743120000000000003e+00 1.149999999999999911e+00 4.178670000000000301e-02
1.769689999999999985e+00 1.149999999999999911e+00 4.709130000000000260e-02
1.796249999999999902e+00 1.149999999999999911e+00 5.299849999999999700e-02
1.822810000000000041e+00 1.149999999999999911e+00 5.952179999999999971e-02
1.849380000000000024e+00 1.149999999999999911e+00 6.667460000000000053e-02
1.875939999999999941e+00 1.149999999999999911e+00 7.447159999999999891e-02
1.902500000000000080e+00 1.149999999999999911e+00 8.292979999999999796e-02
1.929059999999999997e+00 1.149999999999999911e+00 9.207020000000000481e-02
1.955629999999999979e+00 1.149999999999999911e+00 1.019199999999999967e-01
1.982189999999999896e+00 1.149999999999999911e+00 1.125120000000000009e-01
2.008750000000000036e+00 1.149999999999999911e+00 1.238930000000000031e-01
2.035309999999999953e+00 1.149999999999999911e+00 1.361199999999999910e-01
2.061879999999999935e+00 1.149999999999999911e+00 1.492700000000000138e-01
2.088439999999999852e+00 1.149999999999999911e+00 1.634440000000000059e-01
2.115000000000000213e+00 1.149999999999999911e+00 1.787769999999999915e-01
2.141560000000000130e+00 1.149999999999999911e+00 1.954529999999999879e-01
2.168120000000000047e+00 1.149999999999999911e+00 2.137270000000000003e-01
2.194690000000000030e+00 1.149999999999999911e+00 2.339610000000000023e-01
2.221249999999999947e+00 1.149999999999999911e+00 2.566939999999999777e-01
2.247809999999999864e+00 1.149999999999999911e+00 2.827319999999999833e-01
2.274369999999999781e+00 1.149999999999999911e+00 3.127989999999999937e-01
2.300940000000000207e+00 1.149999999999999911e+00 3.409300000000000108e-01
2.327500000000000124e+00 1.149999999999999911e+00 3.596320000000000072e-01
2.354060000000000041e+00 1.149999999999999911e+00 3.757809999999999762e-01
2.380630000000000024e+00 1.149999999999999911e+00 3.822169999999999734e-01
2.407189999999999941e+00 1.149999999999999911e+00 3.841550000000000242e-01
2.433749999999999858e+00 1.149999999999999911e+00 3.782139999999999946e-01
2.460310000000000219e+00 1.149999999999999911e+00 3.627969999999999806e-01
2.486880000000000202e+00 1.149999999999999911e+00 3.473840000000000261e-01
2.513440000000000119e+00 1.149999999999999911e+00 3.344369999999999843e-01
2.540000000000000036e+00 1.149999999999999911e+00 3.236999999999999877e-01
8.399999999999999689e-01 1.199999999999999956e+00 2.794189999999999868e-02
8.665620000000000545e-01 1.199999999999999956e+00 2.074190000000000061e-02
8.931249999999999467e-01 1.199999999999999956e+00 2.292900000000000146e-02
9.196879999999999500e-01 1.199999999999999956e+00 2.579549999999999899e-02
9.462500000000000355e-01 1.199999999999999956e+00 2.710040000000000018e-02
9.728120000000000100e-01 1.199999999999999956e+00 2.774909999999999877e-02
9.993750000000000133e-01 1.199999999999999956e+00 2.799870000000000136e-02
1.025940000000000074e+00 1.199999999999999956e+00 2.796809999999999921e-02
1.052499999999999991e+00 1.199999999999999956e+00 2.773590000000000083e-02
1.079059999999999908e+00 1.199999999999999956e+00 2.735989999999999950e-02
1.105620000000000047e+00 1.199999999999999956e+00 2.688240000000000074e-02
1.132190000000000030e+00 1.199999999999999956e+00 2.633419999999999858e-02
1.158749999999999947e+00 1.199999999999999956e+00 2.573829999999999868e-02
1.185310000000000086e+00 1.199999999999999956e+00 2.511209999999999831e-02
1.211870000000000003e+00 1.199999999999999956e+00 2.447109999999999910e-02
1.238439999999999985e+00 1.199999999999999956e+00 2.382990000000000108e-02
1.264999999999999902e+00 1.199999999999999956e+00 2.320409999999999834e-02
1.291560000000000041e+00 1.199999999999999956e+00 2.261109999999999856e-02
1.318130000000000024e+00 1.199999999999999956e+00 2.207109999999999975e-02
1.344689999999999941e+00 1.199999999999999956e+00 2.160669999999999952e-02
1.371250000000000080e+00 1.199999999999999956e+00 2.124389999999999959e-02
1.397809999999999997e+00 1.199999999999999956e+00 2.101139999999999952e-02
1.424379999999999979e+00 1.199999999999999956e+00 2.094089999999999840e-02
1.450939999999999896e+00 1.199999999999999956e+00 2.106649999999999842e-02
1.477500000000000036e+00 1.199999999999999956e+00 2.142449999999999910e-02
1.504059999999999953e+00 1.199999999999999956e+00 2.205299999999999969e-02
1.530620000000000092e+00 1.199999999999999956e+00 2.299069999999999933e-02
1.557190000000000074e+00 1.199999999999999956e+00 2.427709999999999937e-02
1.583749999999999991e+00 1.199999999999999956e+00 2.595039999999999847e-02
1.610309999999999908e+00 1.199999999999999956e+00 2.804759999999999892e-02
1.636870000000000047e+00 1.199999999999999956e+00 3.060310000000000114e-02
1.663440000000000030e+00 1.199999999999999956e+00 3.364829999999999904e-02
1.689999999999999947e+00 1.199999999999999956e+00 3.721060000000000340e-02
1.716560000000000086e+00 1.199999999999999956e+00 4.131309999999999844e-02
1.743120000000000003e+00 1.199999999999999956e+00 4.597500000000000198e-02
1.769689999999999985e+00 1.199999999999999956e+00 5.121130000000000126e-02
1.796249999999999902e+00 1.199999999999999956e+00 5.703380000000000255e-02
1.822810000000000041e+00 1.199999999999999956e+00 6.345230000000000314e-02
1.849380000000000024e+00 1.199999999999999956e+00 7.047549999999999648e-02
1.875939999999999941e+00 1.199999999999999956e+00 7.811289999999999900e-02
1.902500000000000080e+00 1.199999999999999956e+00 8.637569999999999970e-02
1.929059999999999997e+00 1.199999999999999956e+00 9.527889999999999970e-02
1.955629999999999979e+00 1.199999999999999956e+00 1.048430000000000056e-01
1.982189999999999896e+00 1.199999999999999956e+00 1.150940000000000019e-01
2.008750000000000036e+00 1.199999999999999956e+00 1.260680000000000134e-01
2.035309999999999953e+00 1.199999999999999956e+00 1.378129999999999911e-01
2.061879999999999935e+00 1.199999999999999956e+00 1.503899999999999959e-01
2.088439999999999852e+00 1.199999999999999956e+00 1.638789999999999969e-01
2.115000000000000213e+00 1.199999999999999956e+00 1.783839999999999870e-01
2.141560000000000130e+00 1.199999999999999956e+00 1.940429999999999933e-01
2.168120000000000047e+00 1.199999999999999956e+00 2.110400000000000054e-01
2.194690000000000030e+00 1.199999999999999956e+00 2.296269999999999978e-01
2.221249999999999947e+00 1.199999999999999956e+00 2.501579999999999915e-01
2.247809999999999864e+00 1.199999999999999956e+00 2.731000000000000094e-01
2.274369999999999781e+00 1.199999999999999956e+00 2.983239999999999781e-01
2.300940000000000207e+00 1.199999999999999956e+00 3.201899999999999746e-01
2.327500000000000124e+00 1.199999999999999956e+00 3.355509999999999882e-01
2.354060000000000041e+00 1.199999999999999956e+00 3.486099999999999755e-01
2.380630000000000024e+00 1.199999999999999956e+00 3.536139999999999839e-01
2.407189999999999941e+00 1.199999999999999956e+00 3.554880000000000262e-01
2.433749999999999858e+00 1.199999999999999956e+00 3.498530000000000251e-01
2.460310000000000219e+00 1.199999999999999956e+00 3.387999999999999901e-01
2.486880000000000202e+00 1.199999999999999956e+00 3.284290000000000265e-01
2.513440000000000119e+00 1.199999999999999956e+00 3.192079999999999917e-01
2.540000000000000036e+00 1.199999999999999956e+00 3.110680000000000112e-01
8.399999999999999689e-01 1.250000000000000000e+00 3.059829999999999842e-02
8.665620000000000545e-01 1.250000000000000000e+00 2.499679999999999958e-02
8.931249999999999467e-01 1.250000000000000000e+00 2.300630000000000036e-02
9.196879999999999500e-01 1.250000000000000000e+00 2.313279999999999850e-02
9.462500000000000355e-01 1.250000000000000000e+00 2.370859999999999981e-02
9.728120000000000100e-01 1.250000000000000000e+00 2.416690000000000157e-02
9.993750000000000133e-01 1.250000000000000000e+00 2.444910000000000139e-02
1.025940000000000074e+00 1.250000000000000000e+00 2.460510000000000128e-02
1.052499999999999991e+00 1.250000000000000000e+00 2.468470000000000039e-02
1.079059999999999908e+00 1.250000000000000000e+00 2.471910000000000079e-02
1.105620000000000047e+00 1.250000000000000000e+00 2.472320000000000073e-02
1.132190000000000030e+00 1.250000000000000000e+00 2.470139999999999836e-02
1.158749999999999947e+00 1.250000000000000000e+00 2.465269999999999961e-02
1.185310000000000086e+00 1.250000000000000000e+00 2.457499999999999962e-02
1.211870000000000003e+00 1.250000000000000000e+00 2.446759999999999907e-02
1.238439999999999985e+00 1.250000000000000000e+00 2.433269999999999877e-02
1.264999999999999902e+00 1.250000000000000000e+00 2.417659999999999948e-02
1.291560000000000041e+00 1.250000000000000000e+00 2.401040000000000119e-02
1.318130000000000024e+00 1.250000000000000000e+00 2.384930000000000036e-02
1.344689999999999941e+00 1.250000000000000000e+00 2.371339999999999906e-02
1.371250000000000080e+00 1.250000000000000000e+00 2.362720000000000098e-02
1.397809999999999997e+00 1.250000000000000000e+00 2.361919999999999992e-02
1.424379999999999979e+00 1.250000000000000000e+00 2.372180000000000122e-02
1.450939999999999896e+00 1.250000000000000000e+00 2.397080000000000044e-02
1.477500000000000036e+00 1.250000000000000000e+00 2.440550000000000011e-02
1.504059999999999953e+00 1.250000000000000000e+00 2.506759999999999891e-02
1.530620000000000092e+00 1.250000000000000000e+00 2.600130000000000149e-02
1.557190000000000074e+00 1.250000000000000000e+00 2.725210000000000132e-02
1.583749999999999991e+00 1.250000000000000000e+00 2.886570000000000108e-02
1.610309999999999908e+00 1.250000000000000000e+00 3.088669999999999957e-02
1.636870000000000047e+00 1.250000000000000000e+00 3.335710000000000064e-02
1.663440000000000030e+00 1.250000000000000000e+00 3.631449999999999956e-02
1.689999999999999947e+00 1.250000000000000000e+00 3.979060000000000236e-02
1.716560000000000086e+00 1.250000000000000000e+00 4.381059999999999816e-02
1.743120000000000003e+00 1.250000000000000000e+00 4.839199999999999752e-02
1.769689999999999985e+00 1.250000000000000000e+00 5.354600000000000332e-02
1.796249999999999902e+00 1.250000000000000000e+00 5.927779999999999855e-02
1.822810000000000041e+00 1.250000000000000000e+00 6.558849999999999403e-02
1.849380000000000024e+00 1.250000000000000000e+00 7.247699999999999976e-02
1.875939999999999941e+00 1.250000000000000000e+00 7.994210000000000205e-02
1.902500000000000080e+00 1.250000000000000000e+00 8.798419999999999852e-02
1.929059999999999997e+00 1.250000000000000000e+00 9.660680000000000656e-02
1.955629999999999979e+00 1.250000000000000000e+00 1.058179999999999954e-01
1.982189999999999896e+00 1.250000000000000000e+00 1.156299999999999967e-01
2.008750000000000036e+00 1.250000000000000000e+00 1.260640000000000094e-01
2.035309999999999953e+00 1.250000000000000000e+00 1.371439999999999881e-01
2.061879999999999935e+00 1.250000000000000000e+00 1.489040000000000086e-01
2.088439999999999852e+00 1.250000000000000000e+00 1.613829999999999987e-01
2.115000000000000213e+00 1.250000000000000000e+00 1.746280000000000054e-01
2.141560000000000130e+00 1.250000000000000000e+00 1.886889999999999956e-01
2.168120000000000047e+00 1.250000000000000000e+00 2.036129999999999884e-01
2.194690000000000030e+00 1.250000000000000000e+00 2.194299999999999862e-01
2.221249999999999947e+00 1.250000000000000000e+00 2.361159999999999926e-01
2.247809999999999864e+00 1.250000000000000000e+00 2.535169999999999924e-01
2.274369999999999781e+00 1.250000000000000000e+00 2.709610000000000074e-01
2.300940000000000207e+00 1.250000000000000000e+00 2.863879999999999759e-01
2.327500000000000124e+00 1.250000000000000000e+00 2.989229999999999943e-01
2.354060000000000041e+00 1.250000000000000000e+00 3.082059999999999800e-01
2.380630000000000024e+00 1.250000000000000000e+00 3.139009999999999856e-01
2.407189999999999941e+00 1.250000000000000000e+00 3.158569999999999989e-01
2.433749999999999858e+00 1.250000000000000000e+00 3.140760000000000218e-01
2.460310000000000219e+00 1.250000000000000000e+00 3.099669999999999925e-01
2.486880000000000202e+00 1.250000000000000000e+00 3.050129999999999786e-01
2.513440000000000119e+00 1.250000000000000000e+00 2.997940000000000049e-01
2.540000000000000036e+00 1.250000000000000000e+00 2.946469999999999922e-01
8.399999999999999689e-01 1.300000000000000044e+00 2.284440000000000082e-02
8.665620000000000545e-01 1.300000000000000044e+00 1.487259999999999971e-02
8.931249999999999467e-01 1.300000000000000044e+00 1.835389999999999938e-02
9.196879999999999500e-01 1.300000000000000044e+00 2.076870000000000105e-02
9.462500000000000355e-01 1.300000000000000044e+00 2.124490000000000059e-02
9.728120000000000100e-01 1.300000000000000044e+00 2.130459999999999993e-02
9.993750000000000133e-01 1.300000000000000044e+00 2.134290000000000145e-02
1.025940000000000074e+00 1.300000000000000044e+00 2.149080000000000087e-02
1.052499999999999991e+00 1.300000000000000044e+00 2.177420000000000050e-02
1.079059999999999908e+00 1.300000000000000044e+00 2.217289999999999886e-02
1.105620000000000047e+00 1.300000000000000044e+00 2.264860000000000137e-02
1.132190000000000030e+00 1.300000000000000044e+00 2.315940000000000012e-02
1.158749999999999947e+00 1.300000000000000044e+00 2.366690000000000113e-02
1.185310000000000086e+00 1.300000000000000044e+00 2.414020000000000055e-02
1.211870000000000003e+00 1.300000000000000044e+00 2.455709999999999837e-02
1.238439999999999985e+00 1.300000000000000044e+00 2.490469999999999837e-02
1.264999999999999902e+00 1.300000000000000044e+00 2.517909999999999940e-02
1.291560000000000041e+00 1.300000000000000044e+00 2.538450000000000081e-02
1.318130000000000024e+00 1.300000000000000044e+00 2.553230000000000083e-02
